h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1.37,0.9099171383839881,-0.6263284181059635,-0.0372197277106507,-0.005462041227647346,-0.0031546086498991446,-0.0005840295810425663,-0.0007638852024234363,-0.00010040366009827096,-0.00028496750586337865,-1.432315505153943e-5,-0.00013483713415402476,4.574966156170937e-6,-7.410018756944187e-5,8.299780697575837e-6,-4.511547183145767e-5,8.160700368174158e-6,-2.9589473862949318e-5,7.097868209935982e-6,-2.0533306997702096e-5,5.938982270850199e-6,-1.4894569395333505e-5,4.908274552007947e-6,-1.1197939073088613e-5,4.04722824393479e-6,-8.671371494219419e-6,3.3432577606963033e-6,-6.884151682546701e-6,2.770913683395465e-6,-5.583001571367037e-6,2.3049009319090017e-6,-4.612276117387122e-6,1.9236631855537568e-6,-3.872683543049561e-6,1.6098312550225156e-6,-3.2988134171241788e-6,1.3497203775500281e-6,-2.84635598711753e-6,1.1326329063136636e-6,-2.484552339208305e-6,9.502122093592389e-7,-2.191584076252634e-6,7.959108238510964e-7,-1.9516743933450237e-6,6.645733535254566e-7,-1.7532172211635097e-6,5.521162716566814e-7,-1.5875414176340027e-6,4.5528423332384313e-7,-1.448077170797832e-6,3.714649869110225e-7,-1.3297829551030954e-6
1.38,0.8820258688348901,-0.6566998431596792,-0.03722593081555252,-0.005673518019734751,-0.003105104883872032,-0.0006344173721661451,-0.0007421887224184076,-0.00012065665702695738,-0.00027371186766484475,-2.4670713684307906e-5,-0.00012822036344040067,-1.5010677809602045e-6,-6.985567781203237e-5,4.392020174256127e-6,-4.221463215092541e-5,5.480802514035458e-6,-2.7509795205629423e-5,5.170180324514089e-6,-1.8985632098955e-5,4.5002824937822195e-6,-1.3707833658833653e-5,3.802547935555776e-6,-1.026539652700803e-5,3.1768542789949e-6,-7.923446244042869e-6,2.644413522576638e-6,-6.273822436086681e-6,2.2003303106568096e-6,-5.077503325211241e-6,1.832334867071469e-6,-4.188172754212812e-6,1.5274173677313325e-6,-3.512828065113877e-6,1.2739860231545503e-6,-2.990409809224936e-6,1.062363748952533e-6,-2.5796874266499495e-6,8.846964968938376e-7,-2.252125283686479e-6,7.34685924002991e-7,-1.9875391769085308e-6,6.073010854809992e-7,-1.7713728590454175e-6,4.985218165785886e-7,-1.5929451112897338e-6,4.0512663707480286e-7,-1.4442947836750583e-6,3.245233313095542e-7,-1.3194036259515148e-6,2.5461580123976803e-7,-1.2136632733294247e-6
1.3900000000000001,0.8529983932907365,-0.6878503826069995,-0.03716016075563415,-0.005860116371410658,-0.00305288595414897,-0.0006797939325970184,-0.0007207585987612387,-0.00013902426166966658,-0.0002628892481579782,-3.4073274571626636e-5,-0.00012195459932271176,-7.021554190266878e-6,-6.587687370919124e-5,8.452258694570045e-7,-3.9515327370632505e-5,3.052010699176053e-6,-2.5585520782484255e-5,3.426034415390626e-6,-1.756006298535436e-5,3.200869703156575e-6,-1.2618766406126435e-5,2.8056853641185778e-6,-9.412240185237243e-6,2.393614882194154e-6,-7.2409700266606045e-6,2.0166946664991036e-6,-5.718130713835631e-6,1.6887707946702931e-6,-4.618122065764684e-6,1.4094451303700226e-6,-3.803374972453509e-6,1.173493164846617e-6,-3.1867628088751675e-6,9.74582683882638e-7,-2.711278644386395e-6,8.066826162016335e-7,-2.338551900405209e-6,6.645240657164879e-7,-2.0421067599371047e-6,5.436785444078206e-7,-1.8032696049977875e-6,4.4049177304965304e-7,-1.6086100659491764e-6,3.519733639512318e-7,-1.4482983894861107e-6,2.7568322746797554e-7,-1.3150259147203447e-6,2.096297913921168e-7,-1.2032804392827937e-6,1.5218413535771276e-7,-1.1088503980929715e-6
1.4,0.8228394689985397,-0.7197747872282363,-0.037014451655111524,-0.0060198493249744925,-0.002997385584839602,-0.0007199156802633368,-0.0006994483954591135,-0.0001554620290916426,-0.0002524358782919449,-4.25264573388328e-5,-0.00011600384724056714,-1.1991869452969515e-5,-6.214035866940843e-5,-2.348081593810808e-6,-3.700096868181936e-5,8.669293948989059e-7,-2.3804226105208224e-5,1.8587285533430697e-6,-1.6246923879687522e-5,2.0348465710560287e-6,-1.1619611357951173e-5,1.9125461392171476e-6,-8.632111689872149e-6,1.693034310859369e-6,-6.618636159975511e-6,1.4561949525912282e-6,-5.21258178558877e-6,1.2328121738757782e-6,-4.201003358933909e-6,1.033218184261621e-6,-3.454542283415883e-6,8.592245890303427e-7,-2.8915660628476745e-6,7.092514027957669e-7,-2.458843893175279e-6,5.805606865914186e-7,-2.120661967738044e-6,4.702174775811645e-7,-1.852452663951077e-6,3.7548060977622894e-7,-1.6369382612743482e-6,2.93937426058767e-7,-1.4617264141056439e-6,2.2352578539489216e-7,-1.3177707470378355e-6,1.6250954458331478e-7,-1.198361747704299e-6,1.0943792858798709e-7,-1.0984510554014663e-6,6.310239805419051e-8,-1.014190198878783e-6
1.41,0.7915549856415234,-0.7524667840644541,-0.03678031174511184,-0.006150674089709374,-0.0029379980628876957,-0.0007545354170151227,-0.0006781020991360725,-0.0001699251195602814,-0.00024228471384417274,-5.0025726853613305e-5,-0.00011033083833219062,-1.6417201023731422e-5,-5.862222330028097e-5,-5.195158436316523e-6,-3.465481791206323e-5,-1.0816010716987057e-6,-2.2153498334009708e-5,4.617946162274126e-7,-1.5036627832962874e-5,9.965396290331514e-7,-1.0702737046569522e-5,1.1181998610306507e-6,-7.918792321561104e-6,1.0708323454877147e-6,-6.05128129388345e-6,9.59188944680894e-7,-4.752822063687208e-6,8.29198261899128e-7,-3.822428686373243e-6,7.007942136441408e-7,-3.1384634277804944e-6,5.82087393271116e-7,-2.6244380843399163e-6,4.7575317137097187e-7,-2.23064415677646e-6,3.8200259049855955e-7,-1.923837676548164e-6,2.9999055266446105e-7,-1.6812195784466385e-6,2.2848649759696685e-7,-1.4868023399451668e-6,1.6618907191200127e-7,-1.3291506362302964e-6,1.1186669559952456e-7,-1.1999386779633337e-6,6.441286672635325e-8,-1.0930069072666944e-6,2.2860334876223954e-8,-1.0037318830432554e-6,-1.3623734565097268e-8,-9.285971502983139e-7
1.42,0.7591519851026841,-0.7859190575692245,-0.03644871030859824,-0.006250491046304207,-0.0028740786586499353,-0.0007834018773755867,-0.0006565544461943022,-0.00018236803759456594,-0.00023236563249494357,-5.6566237447157504e-5,-0.00010489715051095836,-2.0302450522898755e-5,-5.5298142392889646e-5,-7.702975338710026e-6,-3.246003788392299e-5,-2.8004633464209783e-6,-2.0620969886445302e-5,-7.709741054193545e-7,-1.3919699417109122e-5,8.051790695599512e-8,-9.860652182372767e-6,4.179389779259638e-7,-7.266213329680548e-6,5.229326121119733e-7,-5.533892209643896e-6,5.221373456878618e-7,-4.334643387903436e-6,4.748428423460827e-7,-3.4788179174615797e-6,4.0946876986644584e-7,-2.8520575283514055e-6,3.396995830990497e-7,-2.3827012861551153e-6,2.7197948795497535e-7,-2.0243321440018567e-6,2.0913295174849848e-7,-1.7460055189131869e-6,1.5216768886063513e-7,-1.526563346912588e-6,1.0119271920511447e-7,-1.3512116258140622e-6,5.589228584221718e-8,-1.2093978969409899e-6,1.577142747069592e-8,-1.0934594402960541e-6,-1.9717972127010442e-8,-9.977415747960407e-7,-5.1114415763040856e-8,-9.18010106843375e-7,-7.891765741141173e-8,-8.510521133910857e-7
1.43,0.725638680564896,-0.8201232313871967,-0.036010065053645554,-0.006317142862048618,-0.0028049441300649174,-0.0008062593044297073,-0.0006346312583778557,-0.00019274438670071562,-0.00022260562710163957,-6.214268813233698e-5,-9.9663323980649e-5,-2.3652144932670774e-5,-5.214344675458747e-5,-9.878161183479381e-6,-3.0399738430329218e-5,-4.296226596081079e-6,-1.9194348482574116e-5,-1.8454989964291311e-6,-1.2886794512723338e-5,-7.183913585470528e-7,-9.08601865016621e-6,-1.9271101606599828e-7,-6.66846432079008e-6,4.546899789569913e-8,-5.061611020861726e-6,1.4169077391414098e-7,-3.953985988020404e-6,1.668315793970426e-7,-3.1667306822539903e-6,1.5669335038569427e-7,-2.592374325611894e-6,1.2982104150667181e-7,-2.1637996552236697e-6,9.595129657838115e-8,-1.8376735031565413e-6,6.019483478076487e-8,-1.585196843606701e-6,2.5181959412232807e-8,-1.3867371897295113e-6,-7.804227291209435e-9,-1.2286064050281975e-6,-3.821512298366478e-8,-1.1010675659439033e-6,-6.589939040949912e-8,-9.970687424694033e-7,-9.091506989164001e-8,-9.114191261209135e-7,-1.1342428716246871e-7,-8.40241304974292e-7,-1.3363436386377298e-7,-7.805999547093963e-7
1.44,0.6910244749123727,-0.8550698507938616,-0.03545422994416086,-0.0063484137320973175,-0.00272987331185235,-0.0008228470560234184,-0.00061214978671989,-0.00020100664066400632,-0.0002129289952789307,-6.674918898758649e-5,-9.458897139737492e-5,-2.6470355817123387e-5,-4.913319013470727e-5,-1.1726952753681602e-5,-2.845701831237198e-5,-5.575114581042855e-6,-1.786144385822132e-5,-2.7673957045690287e-6,-1.192871740423717e-5,-1.4050897629072894e-6,-8.371662326496347e-6,-7.179835675551064e-7,-6.1197998766405765e-6,-3.6520968748081275e-7,-4.629738928925561e-6,-1.8530788229126176e-7,-3.606940260424932e-6,-9.757723224909642e-8,-2.882866767127748e-6,-5.9924975010818e-8,-2.3565936048021018e-6,-4.964763322033933e-8,-1.9652975002941333e-6,-5.418272648946695e-8,-1.668545095950553e-6,-6.645235043711926e-8,-1.4395458039695636e-6,-8.242724117661767e-8,-1.2600894331454306e-6,-9.981038078690318e-8,-1.117515053405629e-6,-1.1730573952378515e-7,-1.0028407231279439e-6,-1.3420251806269944e-7,-9.095782074252452e-7,-1.5013416151650819e-7,-8.329635857189826e-7,-1.6493648099914575e-7,-7.694469162766563e-7,-1.7856312169262458e-7,-7.163470430236838e-7
1.45,0.6553199783981221,-0.8907483658310796,-0.03477048351735074,-0.0063420287623553034,-0.002648107791318431,-0.0008328992443726018,-0.0005889190639416161,-0.0002071059322078187,-0.00020325752543917577,-7.037913884137478e-5,-8.963288291206732e-5,-2.8760626468803552e-5,-4.6242211499227144e-5,-1.3255150212403057e-5,-2.6615003288540896e-5,-6.6429780565505255e-6,-1.6610191376244298e-5,-3.5419570355418786e-6,-1.1036435389339457e-5,-1.9841973408665347e-6,-7.710581902350814e-6,-1.1618650712228373e-6,-5.614644565168632e-6,-7.125366583075714e-7,-4.233738677597468e-6,-4.6182240055032357e-7,-3.289747486870647e-6,-3.209529611429367e-7,-2.624065646753286e-6,-2.426247869862148e-7,-2.142023915670179e-6,-2.0066698356809888e-7,-1.7848776189664404e-6,-1.801484552196495e-7,-1.5149327940397494e-6,-1.723354111089325e-7,-1.3072869132170137e-6,-1.720169358696965e-7,-1.1450609157333984e-6,-1.7603715725115934e-7,-1.01655136041222e-6,-1.8246543057447184e-7,-9.134774478582772e-7,-1.9011500084910424e-7,-8.298726616148876e-7,-1.9825749705690765e-7,-7.613669400748709e-7,-2.0645027651078384e-7,-7.047115954772303e-7,-2.144302606007023e-7,-6.574586586418729e-7
1.46,0.6185370255419025,-0.9271471151730744,-0.033947517717416,-0.006295653509774235,-0.002558852672473442,-0.0008361444121095362,-0.0005647402654570654,-0.00021099185977649544,-0.00019351067949572535,-7.302511436219723e-5,-8.475312635121326e-5,-3.052590687073649e-5,-4.344519292060617e-5,-1.4468078182514835e-5,-2.485688058663461e-5,-7.505271308297324e-6,-1.5428672763389542e-5,-4.174138968319726e-6,-1.0201091105096496e-5,-2.4600445698797152e-6,-7.095955889609043e-6,-1.528090743023328e-6,-5.14759650118205e-6,-9.997255685237827e-7,-3.86923584437223e-6,-6.906233278717623e-7,-2.9987996164237887e-6,-5.056938671305642e-7,-2.387305259048307e-6,-3.934922912742682e-7,-1.946100678914056e-6,-3.250611562056094e-7,-1.620338967325591e-6,-2.835490882533917e-7,-1.3749288721659828e-6,-2.5887033316913726e-7,-1.1867522730736938e-6,-2.448436270234295e-7,-1.04018213118614e-6,-2.3760445107731654e-7,-9.244116414911505e-7,-2.3469644277814721e-7,-8.318139397626143e-7,-2.345372342905537e-7,-7.569072914376761e-7,-2.360968527291812e-7,-6.956863485317935e-7,-2.386999738702414e-7,-6.451804911218227e-7,-2.41902038838833e-7,-6.031563466684753e-7
1.47,0.5806886912231072,-0.9642533107576798,-0.03297342727510784,-0.006206893696067351,-0.002461277430292858,-0.0008323052477184709,-0.0005394070792138963,-0.00021261231314463006,-0.00018360577247286593,-7.467877063074011e-5,-7.990714281341186e-5,-3.176849635039714e-5,-4.071671335662431e-5,-1.5370552243389483e-5,-2.3165930030044418e-5,-8.167032629872008e-6,-1.430513419698777e-5,-4.668549608501929e-6,-9.414012767678314e-6,-2.836666603954095e-6,-6.521147983134319e-6,-1.8201422112694866e-6,-4.713429606555022e-6,-1.2297702656827777e-6,-3.5320190992910432e-6,-8.742891359872257e-7,-2.7306382248056286e-6,-6.540291618602071e-7,-2.1697001231782897e-6,-5.14463955300084e-7,-1.7663837674656104e-6,-4.2452089354727074e-7,-1.469593909748186e-6,-3.658683450450122e-7,-1.2467290664258234e-6,-3.2736557936126993e-7,-1.0763685364652894e-6,-3.0206662605930914e-7,-9.440701613916262e-7,-2.855439482743775e-7,-8.398716867771589e-7,-2.7492066675832987e-7,-7.567595138845422e-7,-2.682961574403868e-7,-6.897047054600083e-7,-2.6439663947677933e-7,-6.350412859981356e-7,-2.6235790934515143e-7,-5.900564770694873e-7,-2.6158756020829466e-7,-5.527152419369975e-7
1.48,0.5417893059329348,-1.0020530232177212,-0.031835699662896975,-0.0060732951110476704,-0.0023545168570715293,-0.0008210983432381663,-0.0005127060846776641,-0.00021191331850694238,-0.00017345814930563256,-7.533075324629712e-5,-7.505183797712738e-5,-3.248999379213682e-5,-3.803129859768846e-5,-1.5966850659188993e-5,-2.1525552069469236e-5,-8.632868552544944e-6,-1.3228001961223396e-5,-5.02944090248654e-6,-8.666722515964322e-6,-3.1177995784038848e-6,-5.979710942797612e-6,-2.0412466843625424e-6,-4.307094711778836e-6,-1.4054457590555397e-6,-3.2180395539082533e-6,-1.0152083197599777e-6,-2.4819527575691068e-6,-7.680218063432472e-7,-1.968498893228953e-6,-6.073297230807235e-7,-1.6005546432045588e-6,-5.006069796145316e-7,-1.3306651195789496e-6,-4.2847401880978953e-7,-1.1286293598581536e-6,-3.790256665347114e-7,-9.746536590729354e-7,-3.4475160017664983e-7,-8.554254482356601e-7,-3.208026065386815e-7,-7.617835891328721e-7,-3.0398302742831187e-7,-6.872935083482973e-7,-2.921485392318754e-7,-6.273519363755289e-7,-2.8383707733128927e-7,-5.786106478043967e-7,-2.780375139111531e-7,-5.385973646214058e-7,-2.740417161076642e-7,-5.054613898534163e-7
1.49,0.5018544701501905,-1.0405311681474259,-0.03052120565560011,-0.0058923437219745856,-0.002237672102934893,-0.0008022339970318523,-0.0004844171413333695,-0.00020883890365362874,-0.00016298135914736243,-7.497062199613531e-5,-7.01436694295959e-5,-3.2691255265868396e-5,-3.536346766591734e-5,-1.6260691152888323e-5,-1.9919292968646925e-5,-8.906941641215237e-6,-1.2185895887500096e-5,-5.260702941447875e-6,-7.950943043094519e-6,-3.3068788332776475e-6,-5.465389152851073e-6,-2.194377561585471e-6,-3.9237196336828e-6,-1.5293102853665246e-6,-2.9234093161757332e-6,-1.1155823372349031e-6,-2.2495781568316665e-6,-8.495719572207665e-7,-1.781081433771634e-6,-6.737367313348181e-7,-1.4464131242246077e-6,-5.547540731068489e-7,-1.2016821961050982e-6,-4.726218273236869e-7,-1.0190225523120668e-6,-4.149549703672559e-7,-8.802134896597935e-7,-3.7387429049871314e-7,-7.730284479736326e-7,-3.4424626194710906e-7,-6.89072490113094e-7,-3.226549648632977e-7,-6.22462138601213e-7,-3.0678432623717036e-7,-5.689974128311726e-7,-2.950374075290699e-7,-5.256298433933414e-7,-2.862963903750153e-7,-4.901131189538372e-7,-2.7976813039925455e-7,-4.607690841667325e-7
1.5,0.4609010678050596,-1.0796714932387532,-0.02901619052635896,-0.005661466005444784,-0.002109811812674252,-0.0007754160643473219,-0.00045431378714373954,-0.00020333098379145438,-0.00015208732753349812,-7.358678609662448e-5,-6.513873033973808e-5,-3.237235892375326e-5,-3.268777595215951e-5,-1.6255212541239124e-5,-1.8330867390938367e-5,-8.99296167581904e-6,-1.1167640788897607e-5,-5.365860690500655e-6,-7.258602693228336e-6,-3.4070389104229283e-6,-4.972120008806501e-6,-2.282256360816733e-6,-3.5586083568504324e-6,-1.603708363004028e-6,-2.644399359934442e-6,-1.177429296974643e-6,-2.03049196459827e-6,-9.004209801172702e-7,-1.604955497258294e-6,-7.151934560707522e-7,-1.301873851384909e-6,-5.8827486604029e-7,-1.0808780571640157e-6,-4.994595081089684e-7,-9.163946665049648e-7,-4.361617108548108e-7,-7.917382444114706e-7,-3.903243608401497e-7,-6.957362077220021e-7,-3.5666332649981515e-7,-6.207332785249542e-7,-3.3163797431555475e-7,-5.613753286984834e-7,-3.1283002419762746e-7,-5.138479279403454e-7,-2.9855911803637765e-7,-4.753879025025295e-7,-2.876393875325358e-7,-4.4396310075715416e-7,-2.792220881368097e-7,-4.1805824016004475e-7
1.51,0.4189472787952714,-1.1194565663225098,-0.027306265907897746,-0.0053780295185008285,-0.0019699733611736325,-0.0007403418583108636,-0.000422163647462539,-0.00019532926852741314,-0.0001406865267795515,-7.11664509959486e-5,-5.999282980773948e-5,-3.153257701083551e-5,-2.997885537752527e-5,-1.5952961047085946e-5,-1.6744178628508213e-5,-8.894180041404704e-6,-1.01622760911085e-5,-5.348072984993446e-6,-6.581839193608237e-6,-3.421115186318796e-6,-4.494034274541824e-6,-2.307355844261179e-6,-3.2072394389154974e-6,-1.630774732573094e-6,-2.377436810674675e-6,-1.2025883050153325e-6,-1.8218109890240862e-6,-9.221559547299674e-7,-1.4377530769312929e-6,-7.33074224750635e-7,-1.1649625173343944e-6,-6.023645119618119e-7,-9.665851619724294e-7,-5.100311093014483e-7,-8.193212369479513e-7,-4.4356207629410037e-7,-7.079989056997657e-7,-3.949093403107296e-7,-6.224788991428167e-7,-3.587685444319513e-7,-5.558272720957542e-7,-3.3156717734288675e-7,-5.032035462247751e-7,-3.108520887898554e-7,-4.611656277038478e-7,-2.949091609719649e-7,-4.272246141373494e-7,-2.8252165248090425e-7,-3.9955335084151445e-7,-2.7281343156597415e-7,-3.767918188106174e-7
1.52,0.3760125905191316,-1.1598677643490318,-0.025376402348970442,-0.005039343725738447,-0.0018171641897847656,-0.0006967021039181245,-0.0003877288549557047,-0.00018477119049016728,-0.00012868814501406896,-6.769557671195466e-5,-5.466157023216326e-5,-3.017035483209333e-5,-2.7211451865807217e-5,-1.5355881108131e-5,-1.5143336712058857e-5,-8.613387156281081e-6,-9.159063856787708e-6,-5.2101336424413645e-6,-5.913002184463625e-6,-3.351647009792601e-6,-4.0254555446722455e-6,-2.2719042302604166e-6,-2.8652637524618813e-6,-1.6124390883652333e-6,-2.1191017421231606e-6,-1.1927243900716473e-6,-1.6207876133516284e-6,-9.162146021648174e-7,-1.2772265027846219e-6,-7.28624034556204e-7,-1.0338119155524784e-6,-5.981052727864564e-7,-8.572316131534293e-7,-5.052814325626209e-7,-7.264635240591618e-7,-4.379844481242252e-7,-6.278435816591227e-7,-3.883586272319798e-7,-5.522563406991192e-7,-3.5120677913355364e-7,-4.934789093687152e-7,-3.230148996272305e-7,-4.471746643356793e-7,-3.013603044141756e-7,-4.1026503970225303e-7,-2.845431434882466e-7,-3.805277160139601e-7,-2.7135164504660237e-7,-3.5633393306711936e-7,-2.6090940944457376e-7,-3.364733152623684e-7
1.53,0.33211780839005833,-1.200885263343077,-0.02321092259586366,-0.004642661099278984,-0.0016503632460875082,-0.000644180947500959,-0.00035076648113134545,-0.00017159185602440416,-0.00011600025426954054,-6.315884766349648e-5,-4.910042204124012e-5,-2.8283296515424017e-5,-2.436046041135527e-5,-1.4465310504330762e-5,-1.35126746334881e-5,-8.152912773400902e-6,-8.147495393050924e-6,-4.95447454614017e-6,-5.244654702429375e-6,-3.2008822215365707e-6,-3.5608989403587287e-6,-2.1778903868374644e-6,-2.5285016696634526e-6,-1.5504315125055884e-6,-1.8661235720452817e-6,-1.1493339323554396e-6,-1.424805821523148e-6,-8.838905712698036e-7,-1.1212443428475823e-6,-7.02963623014412e-7,-9.066578618982383e-7,-5.764713383436424e-7,-7.513371825322817e-7,-4.860605886761204e-7,-6.365646912478214e-7,-4.201736929335706e-7,-5.501938588361695e-7,-3.713275254557723e-7,-4.841345360907139e-7,-3.345568058259207e-7,-4.328724755001839e-7,-3.0649423408800206e-7,-3.925708712481876e-7,-2.848111325755889e-7,-3.605101595321623e-7,-2.678684762214017e-7,-3.3473014949449566e-7,-2.5449410062934976e-7,-3.1379634851288454e-7,-2.438374678770058e-7,-2.9664432270361534e-7
